0.245652528749544,0.0219277148591842,-0.236562588162848,0.0704879377478357,-4.39533310082106e-06
2.95916383078673,-1.21637546933309,0.00291824513583193,-9.89492220925608e-05,-2.36172525917788e-05
1.59305871903512,-0.600599822122341,0.00216187834767844,-0.000106386762044027,-3.89720038712005e-05
0.485856235689485,0.0220285167174199,0.147321487896806,-0.0102042598987743,6.65093174103171e-08
0.896256108550411,-0.0105254200898455,-0.34503456645118,0.149576233012487,8.41284372327714e-06
-0.258587544369198,0.13960847588366,-0.193107722742353,0.0218620678129264,-6.52291700198295e-06
2.1189591466125,-4.25386639652683,-0.0725713576386585,0.00349215154913597,-0.000133266535367435
0.791452949121586,0.0703151713194473,-0.0858206801640929,0.0129225336746815,-9.89489482448128e-06
1.14700384100762,-0.0164055061677499,-0.0456212216214704,0.00659431798390172,-3.62498263891581e-06
0.98493488529289,-0.0312985251981343,0.530506717525147,-0.168016971704709,7.79639346949296e-06
1.05357538101132,0.0046743230549769,-0.070907083846908,0.0124129168682927,-6.66664233487304e-06
2.1251236641743,-0.162314032431553,0.349736269588947,-0.095364725970186,3.15934859794941e-05
17.9266712345436,-8.44827807674213,0.953609847360789,-0.0794782412901843,1.97181882630759e-05
0.206262794094113,0.00927803984967952,-0.319541771837879,0.137997207852775,-3.29627609544151e-06
-0.198098036118579,23.6948142032627,0.213629576979748,-0.0194080523467152,0.000410984580896261
-0.468144438964841,0.0308951043512874,-0.391179925383837,0.440559939724622,-3.00898104896495e-05
-0.626840928307501,1.20858604891235,0.0946873371830556,-0.00493775544714239,7.65320327709855e-06
0.535013410071963,0.123010602043277,-0.121732630030764,0.0284922288282237,-5.93219292040575e-06
-0.303531789972321,0.301643333160372,-0.223264988310013,0.0579003133820563,-3.05359857308502e-06
0.815795932195152,-0.0925084746428424,0.6662058119827,-0.403907193802408,5.46930909099147e-06
-0.508351571481656,0.32076099913024,-0.309430454210121,0.133891072893406,-7.79730747752422e-06
0.306891049050779,0.0710313344654237,-0.417546408126631,0.193891924776817,2.29201221125964e-06
2.8232568297858,-2.32271534660399,-0.0138251265271266,0.00464625541131157,-6.01047606051018e-06
0.625633058555912,0.118511389577973,0.11572628273556,-0.0208627445264359,1.03822934089536e-05
0.707094607221959,-0.0158977848540972,0.222162685908429,-0.0501790112997268,4.72891823751234e-06
1.48674890805099,-0.202605218780004,1.08387451710576,-0.408463657653515,-1.03146426124196e-05
2.20997289216394,-0.993339219184072,0.194275335439967,-0.0368181039293045,1.93877762472297e-05
0.00459089381218854,0.0789620846924625,-0.351839854975251,0.186830438782247,-4.95006301909216e-06
3.23544706088537,-3.55304385032471,-0.0686247736112626,0.00903652508576634,-1.80281767678815e-05
0.533109464745764,0.132948445365791,-0.126983470708793,0.0270658478567311,-4.86485066158986e-06
0.601025788670093,0.0180656492629407,-0.196367104601422,0.0694813887592578,-4.01317026681704e-06
1.58742173176343,-1.56675951600074,0.0102732420937701,0.0007566958462687,-2.70392877094416e-05
1.03503353987902,-0.0249009662269173,-0.0331799340769232,0.00895337134579401,-1.81188511860004e-06
0.848991822238737,0.162281408422172,0.075046831427377,-0.006905393696646,3.49571857967722e-06
0.680370575428216,-0.0247425639725852,-1.45221990668734,0.503645962382572,-1.06916167034689e-05
0.932831127844162,-0.0194930735736432,0.640599673794504,-0.230270631416495,-2.27536443020594e-06
0.947970607922387,1.55150944070212,0.0283445577388612,-0.00269587128368921,1.40363972405649e-05
1.29911412409751,-0.0513016042556625,0.249060445777868,-0.0616707499061087,1.59588956062657e-05
0.253936580275605,0.0445626823992011,-0.256110596224657,0.0914658307814016,-4.64625427503867e-06
1.20054245185073,-0.491041420320862,0.0103553029306368,-0.000433320471896658,-4.79936018097961e-06
1.2514580819089,-0.0255590419103245,0.531934143533851,-0.205541445988517,-7.99724444575164e-06
0.965049792072275,0.823333137648363,-0.00363698650818673,-0.000136527152118071,-6.17133486641004e-06
-0.023981846125039,0.0263072796750669,-0.317773657199649,0.153648310320869,-6.41382041607884e-06
-6.04976216859657,6.38708852310248,-0.354805579386232,0.0199795641774437,1.58864602944426e-05
0.673691142494616,0.00659053078317289,0.201528951280369,-0.0306006693178289,3.06911789423241e-06
0.639338270498693,0.009499659629307,0.0623440107289224,-0.00345018949393209,-3.99767438007261e-07
1.46964538964466,-0.495846615958217,0.0239042974227874,-0.0011871633894284,-2.13403101142737e-06
9.97045489036649,-1.48075024254891,2.39964559656656,-0.76575379820796,0.000236247023329256
8.37299802079801,-1.75928170347248,-1.75305063334133,0.567851264212915,-0.000188837605537791
0.610190456010283,0.181889369742772,-0.00258898307082696,0.00147471956372052,-1.17278006021801e-06
2.67695009569052,-0.380199409996733,-0.397677169029714,0.146776483907265,1.54876369690096e-05
0.884911823330344,-0.0595488039983196,-0.0253477339319721,-0.105450851117204,8.88145608225742e-05
1.35133865707426,-0.0623201143485863,1.83105930181959,-0.649009753432194,-3.38534675303744e-08
1.95046964106399,-2.46997938726406,-0.103536623449788,0.00728046967026802,-4.90213992468081e-05
-0.220317720193224,0.0233812706179614,-0.238306281054817,0.239313731570087,-2.31323188200295e-05
4.18476259480303,-10.1694004976638,-0.159980656210447,0.0096723659471404,-0.000140728639689993
-0.0953241167177487,0.145913371710084,-0.164466070997458,0.0206186634627167,-6.20515374466875e-06
1.18414976862262,-0.0271634131346185,-1.12230043807985,0.409614558194367,6.6401897673253e-06
1.33700081267882,-0.768528776062827,0.0492157516086865,-0.00195869521105625,-1.43226391148358e-05
0.740912035722585,0.00324113222968478,0.171939995441549,-0.0258883883020479,1.42948365375906e-06
0.0865102343086614,0.0733766900651227,-0.192398567911276,0.0723817544973032,-9.36781033643419e-06
1.46391732273435,-0.350388775036684,0.0254098956542357,-0.000928651519072086,-9.78927885890373e-06
1.76778413030089,-0.0838254446463049,-0.398128851513338,0.149608618174719,1.70770129673608e-05
1.39436680349558,-0.0352816563699943,-1.26546108410982,0.43755624749796,-2.76052272780956e-06
1.47168659565135,-0.984801524862735,-0.0266298923157299,0.00154037051613977,-8.64919691273202e-06
1.49309729572185,-0.701176936441758,0.024552051075813,-0.00111588797959627,9.61770771150816e-07
0.909133452772579,-0.0023302076924861,-0.12002071064465,0.0283791326089007,-3.29111846335489e-06
1.28570843066416,-0.0547490951027376,0.11802995613805,-0.0287086310250632,2.62616131467233e-06
2.8974558044631,-0.525938202337897,0.218284725148125,-0.0464547667461699,3.22734882253319e-05
1.48153810266965,-0.0459478239443702,0.261959581729582,-0.0703212940117531,1.67552474738567e-05
0.679515413188492,3.67274451695856,0.038548725665483,-0.00523360932302584,3.57546449887158e-05
-20.900289939581,9.31593665716118,-1.09949039321684,0.261110478643713,-0.000302608620360798
1.95082533566681,-0.116165992439568,-0.72014531603224,0.254641586857881,1.01270530432932e-05
1.0742029816368,-0.0179953297553259,0.163448413302103,-0.0251279068816224,1.05704282863002e-05
-3.91416399652291,2.32829751279937,-0.356548195613252,0.0410687636740325,1.77222446534919e-05
1.22451959026702,0.531455135116633,0.00945907711814018,-0.0010351808692182,-1.12884513078438e-06
1.08018056255809,-0.0161467806818053,0.335887976169242,-0.112143443122041,2.89552037878062e-06
0.840945411185678,-0.0160660500357094,-2.60836963057482,0.875330940952247,-3.00174916415271e-05
0.335777554534395,-0.00619368629086545,-0.895873192316942,0.534181318598299,2.00327680910644e-05
-4.43750588761655,6.21769728498599,-0.231139800433166,0.00105243949986885,0.000206904142148351
2.12618342301675,-0.832202389400767,0.0197865955341811,-0.00132187813004059,-4.45192133521281e-06
1.93444651519016,-0.498110066553462,-0.0318451217605547,-0.000427313907826137,-8.96254536963718e-06
-6.23513248965549,5.26643362643119,-0.11302091424884,0.00537143432381005,2.30460735665026e-05
0.796774562531318,-0.0113831239410982,0.783579874200426,-0.470392919017477,-6.08294219500583e-06
2.64672843135754,-0.310572134894865,0.159013504451391,-0.0243604068032719,3.30218519680237e-05
2.56696951534023,-2.03297163830636,0.0146175651624231,-2.30500613763298e-05,-2.45623074992999e-05
0.384185883822238,0.00193507763355917,-0.227578899304858,0.101645684708938,-1.41659165484917e-06
1.88474447272924,-0.834411899730265,-0.00890369761856161,0.000282672187711467,-4.31047318865892e-05
2.19074106864658,-0.0356403109451514,-0.627148462396152,0.220881977686714,7.22306820965181e-06
3.20860777191473,-0.136018520515973,0.102251763497529,-0.0783477526415067,-3.60639793170307e-05
3.41750309224565,-0.180630849208239,0.62096276541257,-0.192447485892193,6.19197558407063e-05
0.925937969114902,0.143232999850741,-0.0191225896991448,0.00173081614444283,-1.29958448505538e-05
1.52080010563841,0.273772449450777,0.0107045647274839,-0.000592304503468772,-5.15353679328834e-05
0.787572132004883,0.00462601648699569,0.172468704267002,-0.028109281156594,6.35157249417506e-06
2.03507208720478,-0.0949569661580415,0.530187980038816,-0.155583267226256,3.14735533127727e-05
3.72206186874674,-0.571591703815236,0.600187058293575,-0.177332441895646,7.09583081751329e-05
3.12012540085397,-1.0837492993861,0.129625127162997,-0.0183669055673077,5.84930030634227e-06
-0.441289027259876,0.177565607854213,-0.403115357197309,0.186622678705795,-6.24502859844622e-06
0.737549193522631,0.0123723127031153,0.263071403680335,-0.041657825956692,9.27786862623959e-06
0.669619856393854,0.0122453572833053,0.124825749765753,-0.0210773349917179,4.4299461147185e-06
1.32202027709491,-1.37217208382343,-0.0607595862828796,0.00436330958962489,-3.05936695330161e-05
0.843450970815534,0.139415134299606,-0.0205070523815499,0.002964753229436,-4.53653219735704e-06
1.59727332556886,-0.114030640046496,0.272952506389884,-0.0760467585943186,1.72213420955775e-05
1.02057840523456,-0.0442850759765015,1.06132692705408,-0.393239938481148,-9.75805873214075e-06
-0.822372480910276,0.73867127213031,-0.247680674048346,0.026725272598684,2.2085461887346e-06
1.51231378010118,-1.48753270248287,-0.0351611067742544,0.00246519668975878,-2.71194819842428e-05
0.31214065000429,0.242228438222096,0.0754880373711949,-0.00410803387717598,1.6257073225626e-06
2.50201755276906,-0.109002024320026,0.249262451794164,-0.0940247713465429,9.4799744915668e-06
1.37705557616408,-0.516455356128027,0.0220531380450416,-0.000946064881317239,-2.44912935133084e-06
0.029565509600106,0.0921004498593286,-0.16813131833808,0.0726504672365349,-1.18570943412066e-05
0.0648021054766699,0.00201530530929917,-0.983818248819952,0.995214516469058,4.25250550019863e-05
4.06469661564419,-0.655733346379713,1.04297440720396,-0.366186026255774,2.93636193915748e-05
1.80127190592249,-0.609224330073504,-0.065758077933434,0.00390301231587145,2.00344398446043e-05
1.34580011969853,-0.0702470803183047,0.171132553850998,-0.039886663995113,9.99135735029235e-06
-0.724478053725644,0.491554844502555,-0.285838168517197,0.0463111076496139,-2.96381476646853e-06
1.722756004004,-3.39691052482443,-0.0635545002465473,0.00395347626622856,-4.4321929546983e-05
0.0980762192767315,-0.00183838285187441,-1.00477911450182,-0.277585615291179,0.000181973223150499
-0.24025541950027,0.201830432123503,-0.258287423638165,0.0611707707153999,-3.22691807269948e-06
1.08115886855012,-0.0528320937493869,-0.35609799516078,0.144734088638652,1.10674606585455e-05
0.762065021926778,-0.0173966740343985,0.695442841798419,-0.215642375392985,2.09876238818122e-06
-3.18962459386816,6.12635102929642,-0.0798444969249073,6.52453219066531e-05,3.55792320639351e-05
1.40041785182673,-1.61799406066159,-0.0508828537217427,0.00284663229245431,-2.28066557085125e-05
0.759462954890317,-0.0141699799428725,0.630972495383127,-0.214472596688965,-1.45072976596726e-06
-0.549758831558068,0.305658542705311,-0.173310060073156,0.0478222491758154,3.19760943521524e-06
2.09348322323811,-0.117283063069367,0.34670848032445,-0.142669602403588,-1.03721557531672e-05
2.24084904925861,-1.67043097796652,-0.0291428755432704,0.00180720873959371,-1.77451947562612e-05
1.36011258185658,-0.437063437473741,-0.0176547449705918,0.000928979260290227,-1.52231063454643e-05
0.789798078622864,0.351416798616146,0.118219664441692,-0.00808381299972632,1.40770601982995e-05
0.134328887947342,0.0114003246278547,-0.540566877720836,0.326742136757878,3.85436027208573e-06
0.882321572581726,1.45374882927408,0.00418186439735938,-0.00107068914247815,-3.57312908237007e-06
0.925158252760813,-0.0218726927712237,-1.83073162122469,0.645973370581555,-1.3159724002923e-06
0.688941457416538,-0.0216134286664336,-2.3949009084068,0.822253643261224,-1.22820792252015e-05
-0.325422361290687,0.263793484289092,-0.190455399164461,0.0420258710255379,-1.02514462061437e-05
1.03186295618118,0.756928756240969,0.0332690151870382,-0.0025581847696206,1.33163263286702e-05
0.0661741338403325,0.0636587237831183,-0.235500566327088,0.0709208015268544,-6.80060587809891e-06
0.658707174388736,0.00403902603837179,0.157164873835952,-0.0195057646427431,-3.72248114297417e-07
3.24597111060038,-0.43635721190664,-0.461824207674399,0.164224417797774,1.51183372020757e-05
0.527972860793692,0.027155805114994,-0.166337039742344,0.0667904836411721,-9.59699127689614e-06
1.14316967330151,-0.115735893948316,-0.0388620887827899,0.00257817118017628,-1.69037380464687e-05
0.957491552982208,-0.0390566332146306,0.0812105856663316,-0.0289113617334002,-3.83540320928254e-06
1.82743436024461,-0.160529121408707,0.227984208336487,-0.0527917632584408,2.37965345753935e-05
0.630351185594053,1.71553419095324,0.0577426443540767,-0.00463079020027279,1.48359737940655e-05
0.269056024405503,-0.00344809365302382,-0.926160465964816,0.63253736718302,2.26309677986444e-05
0.0156143670614668,0.182200621357932,-0.121102282912914,0.0171320784829672,-1.12361179703077e-05
-0.611056646234709,2.51697655062926,0.0427746228184528,-0.00375922959077454,5.32116993990647e-05
-2.8682546109747,11.6090591890617,0.123578855772126,-0.00800865712051572,7.34833256494973e-05
-0.362544502024407,0.442938760437357,-0.124547178411987,0.00814662966166027,1.46063209768447e-06
4.30268089219313,-7.33409381840315,-0.157913916856656,0.00885766603455006,-6.82445032443165e-05
0.553876045848255,-0.0115206106640626,-1.18017742675398,0.712822605438376,7.99302389468082e-05
1.22022986617157,-0.0357035191285258,0.410880243596873,-0.190931012688699,-6.22188668985197e-06
-0.104185732646868,0.139054341198187,-0.188559277642418,0.0379843099576453,-7.7688553209223e-06
1.91690463041603,-0.90258896127119,0.0581505432598994,-0.00289945133775907,-6.37697458389414e-07
4.14530858583203,-2.36245884445866,0.127891968559158,-0.00913553841491966,-1.02414739710586e-05
2.30456441457466,-2.13345325125522,0.0148313159337207,-0.000515952269638842,-4.79869457249282e-05
1.11701811487126,-0.00825356218503483,0.202510735089605,-0.040580220137129,1.41625735373463e-05
2.37415003183503,-2.14419432115823,0.0254032724145901,-0.000490169530948694,-2.67582437719761e-05
0.843020294705411,-0.0191196792967781,-1.04718335023481,0.391494359314707,8.59837379163866e-06
1.30065870372732,-0.0551336648705062,1.71850500639182,-0.590057805062164,9.13716108643806e-06
-0.447025369317532,0.270825770842111,-0.304158211384832,0.0784975971583698,-5.35296897339249e-06
1.80087519275642,-0.103638873425788,0.719623534372354,-0.2199154151617,2.84015697452816e-05
0.313916472481937,-0.0110463769404349,-0.883604132570748,0.364906532820629,0.000126270666115593
3.79471061832564,-7.06905156524527,-0.13665592144916,0.00835837810186027,-8.83251690538168e-05
0.370543727235506,0.851464448831791,0.0113195438059797,-0.000216173840951221,-8.81283890733647e-06
-0.301501531646852,0.0567266668927551,-0.39621845732315,0.274375022910526,-1.01152059540659e-05
-0.075762246960513,0.354555988958617,-0.117557701393132,0.0213601037947674,-7.74085734334626e-06
1.08992616996567,-0.0597658715093383,0.13106698014542,-0.0241851155334793,7.15087717495155e-06
-0.460016013316811,0.586494732176844,-0.180325163280127,0.0373503534273784,-7.99858013591363e-06
0.939924716554462,-0.0523355913932341,0.390614420479124,-0.138737143359221,-5.8965027934792e-07
